0
-0.11414140629871326
-0.1230104960896143
-0.14264494353855997
-0.1589097747337847
0.1730954621416631
0.5144039349779751
2.3753721160464525
1.6852684237642657
-0.5017101922762828
-0.9425066232273516
-0.37798188832441115
-0.5649490439098297
-0.5172706775977927
-0.0014659546774063077
-0.13983309700915927
-0.6710091542775551
-0.7657044067315846
0.4168373547517285
0.8499476404531435
-0.15863485561656296
0.11142929949377665
0.862138350973846
0.5798259107004592
-0.3492146536455832
-1.530651594512502
-1.3744965115176293
0.20591041450797296
4.050883100545185
1.024153798868646
-2.5677280682439325
-2.5946540440150696
-0.6767605578765346
-0.6151487204753624
0.33302109248628625
0.4978179661654683
0.3426324386183784
1.22535312252937
3.7961513797597193
3.2838812812673526
-0.5737854380667476
-2.30505709093176
-0.9251247609451655
-2.3180833854888725
-1.40198895043243
-0.4456663293964815
1.0558240984134168
1.7806840870945033
-2.9681522625651877
-0.7671706436197997
0.6589119726220339
0.8627038778684095
-3.0284404444851236
-0.11397865485846186
1.5304310734212643
0.6357490551260654
3.3761474377202494
2.478876600190029
-0.23188332440617912
-0.882714055630523
-0.2789951406177825
0.4093274706104421
-1.055512210969705
0.876034530941562
-0.3496833461300987
-1.9410358113335524
-3.2015411894316954
-1.5150875930790704
-0.596536964852763
0.551938159634915
0.9078661152111523
3.7357061277274095
3.918264121527222
0.29491064303353004
-0.9897837617850267
-1.5568700330066167
-0.5778592020256794
-2.6391562880308976
-1.3636577093506794
-0.15115535879548941
1.7311804429008606
1.7757418515743484
-1.525329604975179
-2.534737487830294
1.0491186706961984
1.2779089796204146
3.810954277163739
0.2182353064957961
-1.8367922900639682
-0.5855496821801687
1.2155965160503448
1.2935074007627931
-1.548247813601798
-1.7737258494942982
-0.4890495960372113
1.2441487435520355
0.15473758051383982
-2.1154893792192575
-3.461853183397899
3.0224205463890828
2.9926948672826224
-1.7270655441247216
0.6459500811361067
-1.1155189730282447
-0.7353152699368894
2.4739639142462333
1.8190103489163305
1.4887593485675734
-3.543330351385701
-0.7636004597025181
0.8498418448157621
-2.263567645524596
-1.1156252374317335
0.8025042997922684
0.9375869802254168
1.3183598824020575
0.051392535225618735
1.5304860036799475
-0.25415704233770164
0.3918844942977431
0.5323028030922943
-2.3408264850357092
3.0934104655502996
-0.8679064993278618
-1.572591731799041
-1.7329286636751047
-1.5097063969488096
-0.9093185134995952
1.1160815993903148
-0.20627715048215126
0.6401918416746469
0.6512233304639157
1.6352426654375802
0.5035888009145426
-2.2013016713425535
0.4645045165228225
1.817761092894372
-0.16983195809280707
-1.7416608196431196
1.5952034296149555
2.5945388129300073
0.9573032990687318
-0.3352985198945629
-1.7358178753592286
-1.8279277021369604
-1.225821731734791
-1.0303170974804865
0.042975718153356005
0.5150394712617238
-0.7785546253443701
-0.5627198129514558
0.5896273684322184
2.4037667376215763
-0.6757776556492378
-0.8847213649586694
0.8678167092732988
3.358317136206858
-0.23330290825016284
-2.8791952214826226
-0.9271834701947257
2.5421641214692103
-0.47951289408532893
-0.2069871242880028
-3.029380247929229
0.5396026282162409
2.1440618794558195
0.20991321340075886
-0.19210984967528436
-2.969085621056255
1.4125639431713781
5.818135841654013
-2.2193868917435915
-2.284437247884311
0.1517390603614432
0.18864818520845758
0.4023835736734929
0.369363035736316
-1.674087960846632
-3.2789668162288654
-0.27632056155805595
-0.5470555633685247
2.8552101120905085
0.5711126171702219
2.2279753325269867
1.286985828400335
-0.8643984130447576
-1.8455201468405742
0.6026527084550776
-1.228987211732855
0.9389974922357205
4.5690621847607975
0.6447552635615034
-0.3486290559767717
-3.223987254155795
-1.1113495962091604
-2.616510132767163
-0.8788591452623498
-1.1494913505291462
-4.4712429047605164
0.4692408318396955
3.6967293877589102
2.2516659553609664
4.016561136884897
-0.8097209137112658
4.851299066719402
1.2288338174956126
-1.8717951930670207
1.5137603678409601
-2.1590643515752546
-2.777439714121971
-1.931598471286658
-3.4469513197553754
0.3715969835939597
-2.612713919711009
-0.26077264878113726
-0.06131585298887752
0.5106301815253038
7.900862038687205
1.9915895049249073
-2.799544589208714
-2.2784633789412827
0.25676219954644436
1.7262957740999918
1.0065629843977295
0.8531986150943877
-2.2425707970465303
-2.82013804454107
2.9790025111515637
-1.471739094385345
-0.2855820116954828
2.1453275801055627
1.6230335917730847
0.012540332247379
-1.8381470880833606
-0.23570209421463048
-2.189659932280866
-2.2892642834497776
-1.4599731628917993
0.34170708652486004
2.50460766428702
0.9899603129401949
