0
-2.178485159052941
-1.4238975492870107
1.462077061192704
1.2150222107187079
-1.1851907139331888
-1.3459600353962604
0.3674582882171772
-1.1227884367788328
1.6282303546138295
0.8719309575938317
-1.9517314689431478
-0.28067584587900485
-0.8985481155235622
1.7837950411160235
-1.1849478670914657
2.215499274863536
-0.04906780538126687
-2.4424613224958516
1.2903186562534583
0.3502012045965104
-1.0175338813274815
0.4179673708427889
3.221828196570772
0.6938801352943209
-2.0177413896865177
-3.0297885299878824
-1.2528186098133665
1.9352549359070355
1.9320052795662606
-1.9155223545698272
-0.5823656628239102
1.2947344057519896
0.507346225325881
-1.255514030484475
4.217011593888158
-1.255070109465853
-3.072301508834068
1.9775921314500726
-0.5231071645520557
-0.5946349964889575
0.14101444664935894
0.3563153031107445
-2.568644487945424
-0.4738765504067378
2.8498192273514174
-1.210717378598822
1.0176224773633078
-1.3612788295047527
1.7265325761978343
2.056068928915829
1.8678945053457483
-1.8213904117714912
-2.295092084653368
-2.6438763097208176
0.5135145241453755
2.7405226525174182
0.36833529072691645
-2.2035406507904
2.522577009052584
0.7201723259298173
-4.283922162843796
-1.3449693957442732
2.4675573077262714
0.7746327618260161
-1.1045751569065962
1.7223928483651527
1.8707170894123313
-1.5856112676308929
-0.6448819422375611
0.8200976766845213
-0.330174260943675
-0.6917587168380223
4.220502255005967
-2.7674801583830555
-5.18038412772548
2.6734101932125993
1.7457900092864092
1.161644933087714
-0.597384091193012
-2.0563470802080603
0.47472323989595205
-0.989685815373574
-1.025297938909562
1.5816534151982888
1.2881322057051434
0.47243785312080283
-0.5339278703248401
0.8917478065962877
1.1707055319765785
-1.363691445701481
-1.8894094868893294
0.5220591963341992
-0.6430874065853603
-0.16235951178467542
1.551544962372122
0.37131574475973966
-1.4418043988703177
0.7277525859859167
0.404244848900603
2.342786138954013
-0.3115833640958599
-3.319840292901414
0.745806067510035
0.34200651124226583
-3.1270007955254067
2.233410988051114
1.3716472687829153
-0.9593420230539819
0.7767427873563095
-2.390721703991563
0.2888509886192622
1.8943382410466592
-0.25864955584007765
-0.22363584295706707
1.1664696064328695
-0.2532536592160152
0.3705763307519646
-1.4809553535450817
1.4011250605735526
0.8368323389012111
-0.975342308589091
-3.362861840681182
1.0414795455965455
1.812735638412963
-0.031130494850807346
0.9134994191671525
-0.03397999496525327
0.13134046916110528
-0.6117007013838949
-1.835906290219388
0.1738181216500615
0.251441367813401
-0.901809858283471
0.07139150270783273
-0.037697947687433814
1.4690160635246927
1.9360094990924634
-1.765371409536045
-2.1169977751724347
2.465092814287331
0.06447635492285926
0.8892304371546332
1.5181466625437037
-1.2336908051966036
-0.9605103655319217
-3.338317854536526
1.1337002062652621
-0.0890873665047986
0.3865751863651027
3.8685226146528593
-0.34346277412017684
-3.182289808377588
0.10844932996986065
2.150772990648007
2.292426242637396
-3.4475444786876657
-0.4307207891009242
